2005-10-12,0.0,0.618800752850764,0.3232960404118359,0.016,H,32255.37558803188,0
2005-10-13,0.0,0.8864903661082152,0.7885345789719821,0.0158,H,32255.37558803188,0
2005-10-14,0.0,0.3781620084218893,0.6010100632044034,0.01578,H,32255.37558803188,0
2005-10-17,0.0,0.8837436382366053,0.8643016171230455,0.01572,H,32255.37558803188,0
2005-10-18,0.0,0.38611278363302987,0.42272860585899347,0.015619999999999998,H,32255.37558803188,0
2005-10-19,0.0,0.890787108009462,0.8795556325466803,0.01502,H,32255.37558803188,0
2005-10-20,0.0,0.3656107722529118,0.38183123207461134,0.01506,H,32255.37558803188,0
2005-10-21,0.0,0.8716576291167688,0.8507464540463158,0.01516,H,32255.37558803188,0
2005-10-24,0.0,0.4204236575065867,0.45766367650566586,0.015220000000000001,H,32255.37558803188,0
2005-10-25,0.0,0.9157331761664019,0.8946162392930872,0.01532,B,32255.37558803188,2105.442270759261
2005-10-26,0.0,0.2899991507495277,0.3398068345312555,0.01528,H,32171.157897201505,2105.442270759261
2005-10-27,0.0,0.7737964748739603,0.8085833107884483,0.01516,H,31918.504824710395,2105.442270759261
2005-10-28,0.0,0.6578051483140499,0.5578612724605676,0.0149,H,31371.08983431299,2105.442270759261
2005-10-31,0.0,0.8459445407986893,0.8890095160077222,0.01512,H,31834.287133880025,2105.442270759261
2005-11-01,0.0,0.48976769707038625,0.35564261466993824,0.01526,H,32129.04905178632,2105.442270759261
2005-11-02,0.0,0.9391376259677167,0.8259661411657728,0.01524,H,32086.940206371135,2105.4422707592607
2005-11-03,0.0,0.21480742149406842,0.5181048217690487,0.0156,H,32844.899423844465,2105.4422707592607
2005-11-04,0.0,0.6338647789983536,0.8998950325649612,0.01542,H,32465.9198151078,2105.4422707592607
2005-11-07,0.0,0.872186342645991,0.3246901567126989,0.015380000000000001,H,32381.70212427743,2105.4422707592607
2005-11-08,0.0,0.41894566094376284,0.7903033855222408,0.01348,H,28381.361809834834,2105.4422707592607
2005-11-09,0.0,0.9148409538559878,0.5973197860460836,0.015380000000000001,B,32681.70212427743,2124.9481225147874
2005-11-10,0.0,0.2927841342808454,0.8669395801630384,0.015380000000000001,H,32681.70212427743,2124.9481225147874
2005-11-11,0.0,0.7781631962614354,0.41577594577721383,0.01532,H,32554.205236926544,2124.9481225147874
2005-11-14,0.0,0.6487471135507908,0.8755086351668377,0.015380000000000001,H,32681.70212427743,2124.9481225147874
2005-11-15,0.0,0.8563799542525138,0.39284506492543925,0.01526,H,32426.708349575656,2124.9481225147874
2005-11-16,0.0,0.4622242285985829,0.8596911792044065,0.015220000000000001,H,32341.710424675068,2124.9481225147874
2005-11-17,0.0,0.9341682246860669,0.43475950436504834,0.01534,H,32596.70419937684,2124.9481225147874
2005-11-18,0.0,0.23111695690363215,0.8857353810600131,0.01574,H,33446.683448382755,2124.9481225147874
2005-11-21,0.0,0.6678258818421943,0.3647853666673846,0.015560000000000001,H,33064.192786330095,2124.9481225147874
2005-11-22,0.0,0.8336815486762756,0.8351789547024709,0.01558,H,33106.69174878039,2124.9481225147874
2005-11-23,0.0,0.5210888430824004,0.4961509713043381,0.01572,H,33404.18448593246,2124.9481225147874
2005-11-25,0.0,0.9378597160528949,0.9010230705501076,0.01554,H,33021.693823879796,2124.9481225147874
2005-11-25,0.0,0.9378597160528949,0.9010230705501076,0.01554,S,33021.693823879796,0
2005-11-28,0.0,0.21901924020330837,0.3214337887461416,0.01578,H,33021.693823879796,0
2005-11-29,0.0,0.642826475587724,0.7861499613126101,0.01584,H,33021.693823879796,0
2005-11-30,0.0,0.8628676106576356,0.6059494144381896,0.01576,H,33021.693823879796,0
2005-12-01,0.0,0.4446879517219103,0.860617131478374,0.01578,H,33021.693823879796,0
2005-12-02,0.0,0.928033410618536,0.4323555364460196,0.016,B,33021.693823879796,2063.8558639924872
2005-12-05,0.0,0.25099535572506004,0.8845839812998675,0.01594,H,32897.862472040244,2063.8558639924872
2005-12-06,0.0,0.7065149382842574,0.3679821896474,0.01586,H,32732.754002920847,2063.8558639924872
2005-12-07,0.0,0.7792530345679212,0.838258094529163,0.01584,H,32691.476885640997,2063.8558639924872
2005-12-08,0.0,0.6464640771722149,0.48867705799460975,0.01576,H,32526.3684165216,2063.8558639924872
2005-12-09,0.0,0.8589128470021831,0.9006143639123674,0.01592,S,32856.5853547604,0
2005-12-12,0.0,0.4554154093106579,0.32261468384498,0.016040001,H,32856.5853547604,0
2005-12-13,0.0,0.9320607556247198,0.7876650003405512,0.016,B,32856.5853547604,2053.536584672525
2005-12-14,0.0,0.23797760383080507,0.6028160036958304,0.016139999,H,33144.07842307797,2053.536584672525
2005-12-15,0.0,0.6815143042032127,0.862974880249918,0.016059999000000002,H,32979.79549630417,2053.536584672525
2005-12-16,0.0,0.8157105133921678,0.4262064169817697,0.01616,H,33185.151208308,2053.536584672525
2005-12-19,0.0,0.564947085648383,0.8814492463952123,0.016139999,H,33144.07842307797,2053.536584672525
2005-12-20,0.0,0.9236788671726883,0.3766372493387886,0.01616,H,33185.151208308,2053.536584672525
2005-12-21,0.0,0.2649335556106638,0.8462248143467024,0.016280001,H,33431.57765200529,2053.536584672525
2005-12-22,0.0,0.7318713027754693,0.4690224769079735,0.01616,H,33485.151208308,2053.536584672525
2005-12-23,0.0,0.7374781696911266,0.8976177515014042,0.0157,H,32540.524379358638,2053.536584672525
2005-12-27,0.0,0.7275883645556964,0.331236155611479,0.0157,H,32540.524379358638,2053.536584672525
2005-12-28,0.0,0.744873547338493,0.7984213851975378,0.01564,H,32417.31218427829,2053.536584672525
2005-12-29,0.0,0.7141824842419476,0.5800938441327925,0.01566,H,32458.38291597174,2053.536584672525
2005-12-30,0.0,0.7671303894518632,0.8779547602134314,0.0158,H,32745.878037825896,2053.536584672525
2006-01-03,0.0,0.6713564363929687,0.38620209245814724,0.01598,H,33115.51462306695,2053.536584672525
2006-01-04,0.0,0.8291811883961475,0.8544008379731618,0.016299999,H,33772.64427662557,2053.536584672525
2006-01-05,0.0,0.5322997834209028,0.4483758166424448,0.016399999999999998,H,33977.9999886294,2053.536584672525
2006-01-06,0.0,0.9356103406479419,0.8914707903183411,0.0165,B,34183.35364709666,2071.718402854343
2006-01-09,0.0,0.22640306046381223,0.34871882912892926,0.016639999,H,34473.392151777865,2071.718402854343
2006-01-10,0.0,0.6582156269338248,0.8185883506506337,0.01668,H,34556.26295961044,2071.718402854343
2006-01-11,0.0,0.8454570377588397,0.5352446947275248,0.016700001,H,34597.69939938593,2071.718402854343
2006-01-12,0.0,0.4910344118783209,0.8965992410905912,0.016719999000000003,H,34639.129624006215,2071.718402854343
2006-01-13,0.0,0.9392290169873779,0.33415174450283053,0.016620001,H,34431.96192715758,2071.718402854343
2006-01-17,0.0,0.21450573872199533,0.8019377147273515,0.01642,H,34017.616174868315,2071.718402854343
2006-01-18,0.0,0.6332177562943015,0.5724849366196288,0.016079999999999997,H,33313.23191789783,2071.718402854343
2006-01-19,0.0,0.8728357783529521,0.8821392073435823,0.016379999000000003,H,33934.745367035735,2071.718402854343
2006-01-20,0.0,0.41712731511913087,0.3747383344362007,0.016399999999999998,H,33976.18180681122,2071.718402854343
2006-01-23,0.0,0.9137207470919699,0.8445231616793993,0.01648,H,34141.919279039575,2071.718402854343
2006-01-24,0.0,0.29627227661539557,0.4732590253774812,0.016399999999999998,H,33976.18180681122,2071.718402854343
2006-01-25,0.0,0.7835502035160643,0.8984991023720534,0.016440001,H,34059.0526146438,2071.718402854343
2006-01-26,0.0,0.6373752013698877,0.3287071645432677,0.016620001,H,34431.96192715758,2071.718402854343
2006-01-27,0.0,0.8686079809980962,0.795321681043202,0.016719999000000003,H,34639.129624006215,2071.718402854343
2006-01-30,0.0,0.42890780985245464,0.586727309039156,0.01692,H,35053.475376295486,2071.718402854343
2006-01-31,0.0,0.9205371669955964,0.8739662271691223,0.01684,H,34887.73790406714,2071.718402854343
2006-02-01,0.0,0.2749011300008368,0.39701162817659924,0.0169,H,35012.04100823839,2071.718402854343
2006-02-02,0.0,0.7491088122628279,0.862847020689386,0.01684,H,34887.73790406714,2071.718402854343
2006-02-03,0.0,0.7063199386923915,0.4265409083503274,0.016700001,H,34597.69939938593,2071.718402854343
2006-02-06,0.0,0.7795555734759941,0.8816267755751627,0.01692,H,35053.475376295486,2071.718402854343
2006-02-07,0.0,0.6458287236012056,0.3761489802920585,0.01692,H,35353.475376295486,2071.718402854343
2006-02-08,0.0,0.8596107655601822,0.8457897500031432,0.016719999000000003,H,34939.129624006215,2071.718402854343
2006-02-09,0.0,0.45353081904321113,0.4701076283848956,0.016780001,H,35063.43687161427,2071.718402854343
2006-02-10,0.0,0.9314158650397597,0.8978558269196298,0.016700001,B,34897.699399385936,2089.6824736349377
2006-02-13,0.0,0.24007030767622498,0.33055356241594214,0.01684,H,35190.25285601235,2089.6824736349377
2006-02-14,0.0,0.685619270205893,0.7975892950096932,0.016799999,H,35106.663467384475,2089.6824736349377
2006-02-15,0.0,0.8100467536804741,0.5818813442645657,0.0169,H,35315.63380443044,2089.6824736349377
2006-02-16,0.0,0.5782664001680071,0.8769112031167613,0.016780001,H,35064.87399727672,2089.6824736349377
2006-02-17,0.0,0.916510224343598,0.38904136903081227,0.016780001,H,35064.87399727672,2089.6824736349377
2006-02-21,0.0,0.28756879718574424,0.8567009112567698,0.01676,H,35023.07825812156,2089.6824736349377
2006-02-22,0.0,0.7699381617147343,0.4424806639279591,0.016700001,H,34897.699399385936,2089.6824736349377
2006-02-23,0.0,0.6656893118827925,0.889151716069534,0.016700001,H,34897.699399385936,2089.6824736349377
2006-02-24,0.0,0.8363595074938761,0.35524378173423105,0.016780001,H,35064.87399727672,2089.6824736349377
2006-02-27,0.0,0.5143454812858447,0.8255505357657829,0.01702,H,35566.395701266636,2089.6824736349377
2006-02-28,0.0,0.9387577066108141,0.5190807735438581,0.017200001,H,35942.540636203405,2089.6824736349377
2006-03-01,0.0,0.21606086658599147,0.8997642274471273,0.017280001,H,36109.71523409419,2089.6824736349377
2006-03-02,0.0,0.6365457323159643,0.32506716539047364,0.017299999,H,36151.50470420195,2089.6824736349377
2006-03-03,0.0,0.8694618604523452,0.7907793143933217,0.017299999,H,36151.50470420195,2089.6824736349377
2006-03-06,0.0,0.42653935464182297,0.5963230007191977,0.01748,H,36527.64963913871,2089.6824736349377
2006-03-07,0.0,0.9192505095307747,0.8676352843226366,0.017200001,H,35942.540636203405,2089.6824736349377
2006-03-08,0.0,0.27896185513809146,0.41393397683476346,0.017,H,35524.60205179394,2089.6824736349377
2006-03-09,0.0,0.7559171799772205,0.8743780760260783,0.017299999,H,36151.50470420195,2089.6824736349377
2006-03-10,0.0,0.6933979937338435,0.3959007640007255,0.01716,H,35858.95124757553,2089.6824736349377
2006-03-13,0.0,0.7989667863248342,0.8620178638022156,0.0174,H,36360.47504124791,2089.6824736349377
2006-03-14,0.0,0.6036256604810674,0.42870719245590483,0.017299999,H,36151.50470420195,2089.6824736349377
2006-03-15,0.0,0.8991753188834526,0.8827569912425827,0.01742,H,36402.268690720615,2089.6824736349377
2006-03-16,0.0,0.34070804409400984,0.3730351537350421,0.017440001,H,36444.06442987578,2089.6824736349377
2006-03-17,0.0,0.8441727265142821,0.8429747975524706,0.01734,H,36235.094092829815,2089.6824736349377
2006-03-20,0.0,0.49436297988749023,0.47709579880654307,0.017360001,H,36276.88983198499,2089.6824736349377
2006-03-21,0.0,0.9394116835352804,0.8991856407924363,0.017379999,H,36318.67930209274,2089.6824736349377
2006-03-22,0.0,0.21390256628028212,0.32673329806460744,0.017280001,H,36409.71523409419,2089.6824736349377
2006-03-23,0.0,0.6319220739121781,0.7928703402812467,0.017299999,H,36451.50470420195,2089.6824736349377
2006-03-24,0.0,0.8741268331628108,0.5919242101820384,0.017299999,H,36451.50470420195,2089.6824736349377
2006-03-27,0.0,0.4135030939162496,0.8706198660244655,0.01724,H,36326.12584546632,2089.6824736349377
2006-03-28,0.0,0.9114138868290191,0.4059923112198721,0.0175,B,36869.443288611415,2106.825330777795
2006-03-29,0.0,0.30342575480194706,0.8692236115171366,0.0175,H,36869.443288611415,2106.825330777795
2006-03-30,0.0,0.7943117859233952,0.40971559447438877,0.017379999,H,36616.62214209275,2106.825330777795
2006-03-31,0.0,0.614004517722466,0.8716967840928722,0.0176,H,37080.125821689195,2106.825330777795
2006-04-03,0.0,0.8906866457928144,0.4031109778764854,0.01774,H,37375.08136799808,2106.825330777795
2006-04-04,0.0,0.3659058172844379,0.8672411097172729,0.0176,H,37080.125821689195,2106.825330777795
2006-04-05,0.0,0.8719553278003208,0.4149780347209274,0.01782,H,37543.62739446031,2106.825330777795
2006-04-06,0.0,0.4195917117417616,0.87502189791488,0.017879999,H,37670.03480748165,2106.825330777795
2006-04-07,0.0,0.9152329753097954,0.3941617581182456,0.017920000000000002,H,37754.30992753809,2106.825330777795
2006-04-10,0.0,0.2915612150869482,0.8607019947706911,0.0179,H,37712.173420922525,2106.825330777795
2006-04-11,0.0,0.7762528963390068,0.4321349042112395,0.017879999,H,37670.03480748165,2106.825330777795
2006-04-12,0.0,0.6527273469383051,0.8844762205669342,0.017700001,H,37290.8104615923,2106.825330777795
2006-04-13,0.0,0.8518704352881612,0.36828089466217256,0.017860001,H,37627.90251451675,2106.825330777795
2006-04-17,0.0,0.47422718399759506,0.8385420400853788,0.01798,H,37880.719447384756,2106.825330777795
2006-04-18,0.0,0.9370348124728147,0.4879844027095463,0.01808,H,38091.40198046253,2106.825330777795
2006-04-19,0.0,0.2217314922250213,0.9005560982801767,0.018360001,S,38681.31517990565,0
2006-04-20,0.0,0.6485268924778951,0.3227829353786923,0.018200001,H,38681.31517990565,0
2006-04-21,0.0,0.8566259836269974,0.7878800418592101,0.0184,H,38681.31517990565,0
2006-04-24,0.0,0.46156497689349285,0.6023699128869716,0.018440000999999998,H,38681.31517990565,0
2006-04-25,0.0,0.9339794086379964,0.8633047879585982,0.0185,B,38681.31517990565,2090.8819016165216
2006-04-26,0.0,0.23173298942779688,0.4253428063314624,0.018540001,H,38764.95254685221,2090.8819016165216
2006-04-27,0.0,0.6690694523616553,0.8809871611479407,0.01848,H,38639.49754187332,2090.8819016165216
2006-04-28,0.0,0.8321070707842477,0.37790708456106786,0.018600000000000002,H,38890.4033700673,2090.8819016165216
2006-05-01,0.0,0.5250283701327562,0.8473482341380956,0.018860001,H,39434.0347553695,2090.8819016165216
2006-05-02,0.0,0.9371769399770535,0.4662140966024892,0.018920000000000003,H,39559.485578584594,2090.8819016165216
2006-05-03,0.0,0.22126454701669784,0.8969621991543836,0.01934,H,40437.65597726353,2090.8819016165216
2006-05-04,0.0,0.647549440658916,0.33311359799821827,0.01902,H,40068.57376874624,2090.8819016165216
2006-05-05,0.0,0.857713586147079,0.800692689003013,0.01918,H,40403.11487300489,2090.8819016165216
2006-05-08,0.0,0.45864522421355,0.5751892125528082,0.01948,H,41030.379443489845,2090.8819016165216
2006-05-09,0.0,0.9331038916267556,0.880699821854618,0.019120000999999998,B,40277.6640497898,2106.572277364933
2006-05-10,0.0,0.23458595521341338,0.37869593231371934,0.019399999999999997,H,40867.5021808797,2106.572277364933
2006-05-11,0.0,0.6747914740880391,0.8480402722667684,0.019200001,H,40446.189831979,2106.572277364933
2006-05-12,0.0,0.8247126615215736,0.46447957716539195,0.01882,H,39645.69026000804,2106.572277364933
2006-05-15,0.0,0.5432808058736248,0.8965289141197904,0.01824,H,38423.878339136376,2106.572277364933
2006-05-16,0.0,0.932491277224007,0.33435278655935313,0.018219999,H,38381.74478701681,2106.572277364933
2006-05-17,0.0,0.23657879864456283,0.8021779220011742,0.0185,H,38971.58713125126,2106.572277364933
2006-05-18,0.0,0.6787521082094229,0.5719619050888898,0.017559999,H,36991.40708395595,2106.572277364933
2006-05-19,0.0,0.8194503223581016,0.8824115135632525,0.017780001,H,37454.857198120786,2106.572277364933
2006-05-22,0.0,0.5560201113873059,0.37398794708850375,0.01742,H,36696.48907169714,2106.572277364933
2006-05-23,0.0,0.9277371569382371,0.8438435603666896,0.01776,H,37412.72364600121,2106.572277364933
2006-05-24,0.0,0.2519481348922256,0.47494517347000914,0.017459999,H,36780.74985621945,2106.572277364933
2006-05-25,0.0,0.7082947299585365,0.8988138858359477,0.0176,H,37075.672081622826,2106.572277364933
2006-05-26,0.0,0.776478506045914,0.32780255245177564,0.01782,H,37539.11798264311,2106.572277364933
2006-05-30,0.0,0.6522587029256951,0.7942017314306685,0.017540001,H,36949.279851553205,2106.572277364933
2006-05-31,0.0,0.8524075835819331,0.5891070033967666,0.017200001,H,36233.045277249126,2106.572277364933
2006-06-01,0.0,0.4728054790097625,0.8724580705378838,0.016959999,H,35727.463717536986,2106.572277364933
2006-06-02,0.0,0.9367518109461028,0.40106908452068796,0.017360001,H,36570.09684162752,2106.572277364933
2006-06-05,0.0,0.22266081230894985,0.8657999516956868,0.017360001,H,36570.09684162752,2106.572277364933
2006-06-06,0.0,0.6504673526260406,0.4187857243873809,0.017299999,H,36443.698291841065,2106.572277364933
2006-06-07,0.0,0.854445570892261,0.8773033370895316,0.016739999999999998,H,35264.01992308898,2106.572277364933
2006-06-08,0.0,0.4673916837360578,0.38797538423683325,0.0165,H,34758.4425765214,2106.572277364933
2006-06-09,0.0,0.9355350793942985,0.8558441794634047,0.016559999000000002,H,34884.83480659102,2106.572277364933
2006-06-12,0.0,0.22664945623989116,0.4446809486120854,0.016579999999999998,H,34926.96835871059,2106.572277364933
2006-06-13,0.0,0.6587220926350416,0.890046580789662,0.016040001,H,33789.42143550581,2106.572277364933
2006-06-14,0.0,0.844853790828198,0.35273058191022877,0.016139999,H,34000.074450097745,2106.572277364933
2006-06-15,0.0,0.4925993996898598,0.8229052680038179,0.01648,H,34716.3111309741,2106.572277364933
2006-06-16,0.0,0.9393252733971907,0.5252633808158914,0.017139999,B,36406.64672746267,2124.0751955389655
2006-06-19,0.0,0.21418792736268424,0.8987760619696914,0.01702,H,36151.75982807319,2124.0751955389655
2006-06-20,0.0,0.6325354025053083,0.32791128691894256,0.016559999000000002,H,35174.68311405008,2124.0751955389655
2006-06-21,0.0,0.8735172678946411,0.7943366614043992,0.016739999999999998,H,35557.01877332228,2124.0751955389655
2006-06-22,0.0,0.41521581355470766,0.5888207801694232,0.01692,H,35939.3523085193,2124.0751955389655
2006-06-23,0.0,0.9125163570172318,0.8726416272553974,0.016719999000000003,H,35514.53514533631,2124.0751955389655
2006-06-26,0.0,0.3000120304365147,0.40057613061763014,0.01682,H,35726.944788965404,2124.0751955389655
2006-06-27,0.0,0.7892242096184968,0.8654475235129723,0.01676,H,35599.50027723306,2124.0751955389655
2006-06-28,0.0,0.6251615769702745,0.41971459805133,0.01666,H,35387.092757679166,2124.0751955389655
2006-06-29,0.0,0.8806585031227406,0.8778440290956899,0.016700001,H,35472.05788957592,2124.0751955389655
