2003-09-04,0.8465383368882782,0.24112752234794038,0.3026379282473985,0.103099998,H,75988.21561720723,0
2003-09-05,0.49271949081195127,0.7249300488039931,0.7800545321169559,0.102940002,H,75988.21561720723,0
2003-09-08,0.9479842665894083,0.789986679023493,0.6341372543627828,0.103040001,H,75988.21561720723,0
2003-09-09,0.18702043681860117,0.6572750192668233,0.8575209580743307,0.103370003,H,75988.21561720723,0
2003-09-10,0.57666276041919,0.8924284423560106,0.4515844878132724,0.10252999900000001,H,75988.21561720723,0
2003-09-11,0.9258946855250935,0.380321936991088,0.9153602135366551,0.102099998,H,75988.21561720723,0
2003-09-12,0.26023407182705127,0.9336799101294012,0.286358366738765,0.101910004,B,75988.21561720723,745.6403948056682
2003-09-15,0.730149333553441,0.245314735550529,0.7553240988097574,0.102519997,H,76443.05103855592,745.6403948056682
2003-09-16,0.7472886726137988,0.7334491714630383,0.6830741081496465,0.102230003,H,76226.81979790464,745.6403948056682
2003-09-17,0.7162527779431166,0.7745163229888422,0.8001452489847417,0.103480003,H,77158.87029141172,745.6403948056682
2003-09-18,0.7708167598100234,0.6918727074613946,0.5910532283019259,0.103400002,H,77099.21831418687,745.6403948056682
2003-09-19,0.6700191495345401,0.844572396156744,0.8933809013017731,0.104269997,H,77747.92172946584,745.6403948056682
2003-09-22,0.8385503874626055,0.5200505386260728,0.3520585993121707,0.102849998,H,76689.11311448218,745.6403948056682
2003-09-23,0.5134750929605877,0.9888298657659375,0.8431288946436148,0.102589996,H,76495.24512055192,745.6403948056682
2003-09-24,0.9474966250663338,0.04375830419252894,0.4888551737320058,0.103120003,H,76890.43974928168,745.6403948056682
2003-09-25,0.18867662702903704,0.1657710451294553,0.923565010310905,0.101410004,S,75615.3954198044,0
2003-09-26,0.5805843198571223,0.5478661280617307,0.2609173556729708,0.100440002,H,75615.3954198044,0
2003-09-29,0.92355587734918,0.9813456698758991,0.712753335506476,0.100300003,H,75615.3954198044,0
2003-09-30,0.2677691180879763,0.07252407269414832,0.7567240533133177,0.100480003,H,75615.3954198044,0
2003-10-01,0.7436382851940762,0.26648044608979443,0.6804245832140828,0.100239998,H,75615.3954198044,0
2003-10-02,0.7230496493124526,0.7743861164861375,0.8037049551341495,0.10193,H,75615.3954198044,0
2003-10-03,0.7594920817409482,0.6921558521053814,0.5831083609197317,0.10366999800000001,H,75615.3954198044,0
2003-10-06,0.6927967485966153,0.8441416192731951,0.8984951555808217,0.103480003,H,75615.3954198044,0
2003-10-07,0.8072068893691958,0.5212259011166424,0.33708994306326523,0.103260002,H,75615.3954198044,0
2003-10-08,0.5902412825526643,0.9886376652392674,0.8259308524860494,0.10433000199999999,B,75615.3954198044,724.7713406523695
2003-10-09,0.917299157263988,0.044502586044152775,0.531384372144449,0.104879997,H,76014.0160333065,724.7713406523695
2003-10-10,0.28772270908152475,0.16845941196917621,0.9203835152962764,0.104269997,S,75571.90551550855,0
2003-10-13,0.7772781333989467,0.55495689105144,0.27084144104902425,0.104709999,H,75571.90551550855,0
2003-10-14,0.6565873618308247,0.9784572266432079,0.7299285988596521,0.104800003,B,75571.90551550855,721.1059480170869
2003-10-15,0.8551887992626642,0.083507209893033,0.7286219717515501,0.105860001,H,76336.27637819477,721.1059480170869
2003-10-16,0.46969654963457336,0.30320303355901895,0.7308365049144426,0.10468000000000001,H,75785.37063842866,721.1059480170869
2003-10-17,0.9447024330647089,0.8369900770618381,0.7270757784816925,0.105470001,H,76355.04505846811,721.1059480170869
2003-10-20,0.19813183785175045,0.5405238571580201,0.7334407625672621,0.104449997,H,75619.51410706688,721.1059480170869
2003-10-21,0.602574084385708,0.98391674035312,0.7226068371348683,0.10482,B,75886.32547115105,723.9679972443337
2003-10-22,0.9082801942159475,0.06269211748550337,0.7408684571726352,0.104029999,H,75314.39002936003,723.9679972443337
2003-10-23,0.3159629658437522,0.23279611266736921,0.7095854008042586,0.10288999900000001,H,74489.0665125015,723.9679972443337
2003-10-24,0.8197265624871386,0.7075661279699497,0.7616692141752073,0.10283000199999999,H,74445.63060457082,723.9679972443337
2003-10-27,0.5604720496053205,0.8197382967821724,0.6709494993637221,0.103739998,H,75104.43858619119,723.9679972443337
2003-10-28,0.9343157469695121,0.5854087522510115,0.816010364687822,0.103980003,H,75278.1945253698,723.9679972443337
2003-10-29,0.2327598909778523,0.9615233973327372,0.5549224814143134,0.104769997,H,75850.12489938486,723.9679972443337
2003-10-30,0.6773180582191765,0.14656730119419256,0.9128748949716737,0.10579000100000001,S,76588.57515244606,0
2003-10-31,0.828935096069736,0.4955493211453937,0.29396651533028534,0.105400002,H,76588.57515244606,0
2003-11-03,0.537817161807289,0.9903440854084948,0.7671255521366426,0.10575,B,76588.57515244606,724.2418454132015
2003-11-04,0.9427611616230569,0.03788436775156292,0.6602852155057976,0.105989998,H,76762.39174686154,724.2418454132015
2003-11-05,0.20466600174315241,0.14440021193230101,0.8290663853560201,0.105489998,H,76400.27082415494,724.2418454132015
2003-11-06,0.6173741828467876,0.4894620387382156,0.5237934574240747,0.105599998,H,76479.93742715039,724.2418454132015
2003-11-07,0.8959338505739135,0.9899826204528507,0.9219316259943242,0.106639999,H,77233.14967062196,724.2418454132015
2003-11-07,0.8959338505739135,0.9899826204528507,0.9219316259943242,0.106639999,S,77233.14967062196,0
2003-11-10,0.3536214838702394,0.03928820754249426,0.266021742173165,0.105739998,H,77233.14967062196,0
2003-11-11,0.8669194895601323,0.14953258900658026,0.7216782464874445,0.105089996,H,77233.14967062196,0
2003-11-12,0.4375688885027544,0.5038184241428042,0.7423933148958202,0.105230003,H,77233.14967062196,0
2003-11-13,0.9334025500851811,0.9903647978355443,0.7068617272639862,0.106010002,H,77233.14967062196,0
2003-11-14,0.23576525018658476,0.03780389448753828,0.765861570705156,0.10640000200000001,H,77233.14967062196,0
2003-11-17,0.6833761008326112,0.14410553197325437,0.6627752232420475,0.104910004,H,77233.14967062196,0
2003-11-18,0.8206475750169431,0.48863141848759767,0.8260931604581153,0.105239998,H,77233.14967062196,0
2003-11-19,0.5582351188858825,0.9899105334656858,0.5309932190882326,0.104029999,B,77233.14967062196,742.41228888815
2003-11-20,0.9353228703789198,0.039568051616130834,0.9204736970369924,0.104,H,77210.8780443676,742.41228888815
2003-11-21,0.22943808150847808,0.15055382011436236,0.27056116618305887,0.104239998,H,77389.05550887618,742.41228888815
2003-11-24,0.6705424175651115,0.5066501354694589,0.7294535273121636,0.104690002,H,77723.144008525,742.41228888815
2003-11-25,0.837874502088203,0.9902473577323299,0.7294286055222643,0.105730003,H,78495.25353138096,742.41228888815
2003-11-26,0.5152090799692517,0.03826013538464601,0.7294708746868657,0.106419998,H,79007.51429865234,742.41228888815
2003-11-28,0.9473079817674099,0.1457755324822874,0.7293991804054256,0.106279999,H,79203.5773206203,742.41228888815
2003-12-01,0.18931683754739972,0.4933295829208774,0.7295207759101626,0.106849998,H,79626.75158287425,742.41228888815
2003-12-02,0.5820946467799945,0.9902462874331907,0.7293145241092391,0.107379997,B,80020.22935357268,745.2061053193424
2003-12-03,0.9226240068132672,0.038264292867580714,0.729664306432362,0.107650002,H,80221.43872803943,745.2061053193424
2003-12-04,0.2707598087061566,0.1457907427340576,0.7290709252100042,0.107169998,H,79863.73681666172,745.2061053193424
2003-12-05,0.7488727126158995,0.4933722719370671,0.7300770206504773,0.10712000299999999,H,79826.48023742628,745.2061053193424
2003-12-08,0.7132719128778214,0.9902485364242597,0.7283696212974946,0.106739998,H,79543.2981913744,745.2061053193424
2003-12-09,0.7756728155412838,0.038255556848941115,0.7312627462728342,0.107900002,H,80407.74025436926,745.2061053193424
2003-12-10,0.6599540342080302,0.14575878164032352,0.7263477738574174,0.106769997,H,79565.65362932788,745.2061053193424
2003-12-11,0.8511469084227418,0.49328256797100045,0.7346608234384963,0.10668000000000001,H,79498.58731546746,745.2061053193424
2003-12-12,0.4805245672421055,0.990243793830246,0.7204959505610737,0.107970001,H,80459.90393653551,745.2061053193424
2003-12-15,0.9467467456990785,0.03827397901384235,0.7443255629340647,0.109169998,H,81354.1490273004,745.2061053193424
2003-12-16,0.19121994315383256,0.14582617920296498,0.703385690571891,0.10768000000000001,H,80243.7934207868,745.2061053193424
2003-12-17,0.5865659242880682,0.4934717206424335,0.7711323337742866,0.10805999799999999,H,80526.97025039593,745.2061053193424
2003-12-18,0.9197637936392568,0.9902537196933923,0.6523139116883968,0.108550003,H,80892.12496803293,745.2061053193424
2003-12-19,0.2798980723292491,0.0382354227187458,0.8382764018755847,0.109300003,H,81451.02954702245,745.2061053193424
2003-12-22,0.7644464921591003,0.14568511777048007,0.5010763691277622,0.108790001,H,81070.97294289737,745.2061053193424
2003-12-23,0.6829515254275376,0.4930757876106928,0.9240198097280463,0.10948000299999999,S,81585.16664597993,0
2003-12-24,0.8212374740925356,0.990232618598742,0.2594925804455008,0.10951999700000001,B,81585.16664597993,744.9339744410322
2003-12-26,0.5567990072966599,0.038317387455456015,0.7102277631331159,0.109709999,H,81726.70559099167,744.9339744410322
2003-12-29,0.9359494382130984,0.14598497852402983,0.7606724798779919,0.110099998,H,82017.2290960897,744.9339744410322
2003-12-30,0.22736758158732814,0.493917251960051,0.6728738197535761,0.111089996,H,82754.71224091836,744.9339744410322
2003-12-31,0.6662767828418807,0.9902759788765092,0.8135649304064482,0.111220001,H,82851.55738226557,744.9339744410322
2004-01-02,0.8433237142182103,0.03814895569901595,0.5606129359750078,0.111739998,H,83238.92081417299,744.9339744410322
2004-01-05,0.5011304489136981,0.145368728114724,0.910444899952638,0.11169000200000001,S,83201.67709518684,0
2004-01-06,0.9481804571250498,0.49218716769434473,0.3013611585802408,0.11216000400000001,H,83201.67709518684,0
2004-01-07,0.18635360070982707,0.990180737763505,0.7781857785709032,0.112389999,B,83201.67709518684,740.2943129769654
2004-01-08,0.5750779376415123,0.038518897497761356,0.6379930722131427,0.11325,H,83838.33094464133,740.2943129769654
2004-01-09,0.9268067719527274,0.14672195892115744,0.8536426997049793,0.112830002,H,83527.40881377964,740.2943129769654
2004-01-12,0.25728431503575105,0.49598232706156914,0.46177860400574106,0.11255000300000001,H,83320.1271464404,740.2943129769654
2004-01-13,0.7247514913029358,0.9903586123182054,0.9186245567221089,0.113089996,B,84019.88089338777,742.9470675141572
2004-01-13,0.7247514913029358,0.9903586123182054,0.9186245567221089,0.113089996,S,84019.88089338777,0
2004-01-14,0.7566016837834897,0.03782792721639389,0.2762960677804395,0.112760002,H,84019.88089338777,0
2004-01-15,0.6984544427390494,0.1441935412777268,0.7390586807682366,0.11356999999999999,H,84019.88089338777,0
2004-01-16,0.7988113548867778,0.4888795641202431,0.7127956852594765,0.114040001,H,84019.88089338777,0
2004-01-20,0.6095381698214326,0.9899326418819088,0.756657442649273,0.11452999900000001,B,84019.88089338777,733.6058816641373
2004-01-21,0.9026776787898221,0.03948223038898503,0.6805509774475188,0.114129997,H,83726.43707351034,733.6058816641373
2004-01-22,0.3331949214292959,0.15024069986422364,0.8035363198899377,0.115139999,H,84467.3804812029,733.6058816641373
2004-01-23,0.8426563217614657,0.5057827812520506,0.5834868496175015,0.115,H,84364.67639137579,733.6058816641373
2004-01-26,0.5028668337379654,0.9902900795807764,0.8982621004261567,0.114389999,H,83917.17606995479,733.6058816641373
2004-01-27,0.9481541323874202,0.038094178707443284,0.3377762652305371,0.11575,H,84914.8808026239,733.6058816641373
2004-01-28,0.18644309337021092,0.14516826412409792,0.8267556235597804,0.114980003,H,84350.00647456016,733.6058816641373
2004-01-29,0.5752908245565821,0.4916237290334656,0.5293947009108718,0.113559998,H,83308.28245456767,733.6058816641373
2004-01-30,0.9266853604583579,0.9901446009418349,0.9208304856096292,0.113519997,H,83278.93748569522,733.6058816641373
2004-02-02,0.25767733312313235,0.038659243710134385,0.26945171736909523,0.113699997,H,83410.98654439476,733.6058816641373
2004-02-03,0.7254744971815854,0.14723505546040924,0.7275672904663961,0.113739998,H,83440.33151326721,733.6058816641373
2004-02-04,0.7553670856958826,0.4974175215042677,0.7326148235693131,0.11319000200000001,H,83036.85121277547,733.6058816641373
2004-02-05,0.7008517421602575,0.9903961394316426,0.7240295883861423,0.11316999800000001,H,83022.17616071866,733.6058816641373
2004-02-06,0.7951807287585424,0.03768211762368391,0.7385197633725755,0.11341999800000001,H,83205.5776311347,733.6058816641373
2004-02-09,0.6177174558741091,0.14365950739867447,0.7137469692867697,0.11466999800000001,H,84122.58498321487,733.6058816641373
2004-02-10,0.8956277740119137,0.48737289133143785,0.7551577027070288,0.11427999900000001,H,83836.47942297174,733.6058816641373
2004-02-11,0.35454038337367677,0.9897908934798713,0.6833880626410564,0.114849998,H,84254.63404191441,733.6058816641373
2004-02-12,0.8679365886506014,0.040032407132669486,0.7997200040627133,0.115970001,H,85076.27483019588,733.6058816641373
2004-02-13,0.43473411236849174,0.15224701722508657,0.5919960642409201,0.11581999999999999,H,84966.23321434038,733.6058816641373
2004-02-17,0.932029606568892,0.5113268934006933,0.8927430088409403,0.115849998,H,84988.23992357854,733.6058816641373
2004-02-18,0.24027174535493903,0.9899142817455919,0.3539120530944538,0.116199997,H,85245.00124855511,733.6058816641373
2004-02-19,0.6923316607667326,0.03955350168408854,0.8451431555655342,0.11633000199999999,H,85340.37368120086,733.6058816641373
2004-02-20,0.8078862396236983,0.1505007385407514,0.4837310554405292,0.115480003,H,84716.80941539221,733.6058816641373
2004-02-23,0.5886564337747874,0.5065031523089255,0.923045814462841,0.115220001,S,84526.07041894778,0
2004-02-24,0.9183744973540945,0.9902550169148603,0.2625420000577849,0.114269997,H,84526.07041894778,0
2004-02-25,0.28431442521180217,0.03823038369841185,0.7156148868817066,0.11445999899999999,H,84526.07041894778,0
2004-02-26,0.7717459692574427,0.14566668122256501,0.7521933869760056,0.114610001,H,84826.07041894778,0
2004-02-27,0.668107022310748,0.49302402802263434,0.688946802398134,0.11519000200000001,H,84826.07041894778,0
2004-03-01,0.841002547347725,0.9902297682901122,0.792070146776024,0.11543,B,84826.07041894778,734.8702280078643
2004-03-02,0.5071549735018238,0.038328458875837246,0.608728699798232,0.115940002,H,85200.85570497224,734.8702280078643
2004-03-03,0.9479911396745266,0.14602547825741985,0.8803290987937814,0.11525,H,84693.79377790636,734.8702280078643
2004-03-04,0.18699708068115267,0.4940308470405035,0.3893829266651689,0.115720001,H,85039.18351994028,734.8702280078643
2004-03-05,0.5766073085214584,0.9902814025757017,0.8787981507172645,0.11541999800000001,H,84818.72024692725,734.8702280078643
2004-03-08,0.9259269204733576,0.03812788644670375,0.39367847221369695,0.116339996,H,85494.79938695402,734.8702280078643
2004-03-09,0.26012992912532,0.14529162508008653,0.882242430717491,0.115099998,H,84583.56177396473,734.8702280078643
2004-03-10,0.7299598838965947,0.4919704939833221,0.383990128198851,0.114720001,H,84304.31329193241,734.8702280078643
2004-03-11,0.7476192765102357,0.9901671387933338,0.874280953818984,0.112400002,H,82599.4150978244,734.8702280078643
2004-03-12,0.7156322153283288,0.038571713648870035,0.40625187721360767,0.111730003,H,82107.05277992936,734.8702280078643
2004-03-15,0.7718332587577494,0.14691506961733322,0.8915401708647536,0.11226999700000001,H,82503.87829383224,734.8702280078643
2004-03-16,0.667927061446132,0.4965227263521323,0.3573988232347702,0.111779999,H,82143.79335184884,734.8702280078643
2004-03-17,0.841231905727539,0.9903746582088542,0.8488636188781716,0.11218,H,82437.74217792222,734.8702280078643
2004-03-18,0.5065614998112459,0.03776558313177807,0.47418763577436635,0.112699997,H,82819.87249187562,734.8702280078643
2004-03-19,0.948022013976313,0.14396522401228817,0.9215614636775863,0.112410004,H,82606.76526984494,734.8702280078643
2004-03-22,0.18689215912062887,0.4882356878616558,0.26717577196258807,0.110540001,H,81232.55573885955,734.8702280078643
2004-03-23,0.576358153800798,0.9898742665903781,0.723669348290708,0.11025,H,81019.44263786703,734.8702280078643
2004-03-24,0.9260714696808189,0.039708825260130955,0.7391158664966309,0.109580002,H,80527.08105484222,734.8702280078643
2004-03-25,0.2596628314561145,0.1510673088474024,0.7126946163921607,0.110080002,H,80894.51616884615,734.8702280078643
2004-03-26,0.7291091580760237,0.5080708359463345,0.7568163889226742,0.11095999899999999,H,81541.19976488239,734.8702280078643
2004-03-29,0.749100500823152,0.9901645025816391,0.6802493214590394,0.11162999700000001,H,82033.5613479072,734.8702280078643
2004-03-30,0.7128416930422447,0.0385819520895503,0.8039385940400752,0.11230000300000001,H,82525.92880989384,734.8702280078643
